epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638299.7920766,4814.5199999999995,2.2038657665252686,0.06389164924621582,-1.7774837652789515,-0.047237698231832326,1.8873192071914673,0.9308245182037354,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.369568347930908,-0.051561642438173294,0.7200165390968323,0.2130890041589737,0.1300964504480362,0.7194839367874932,-0.5783033517209801,0.8532204596264232,-0.25948618072670376,-0.32095900170302105,1.5790239104595571,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,nan,nan,nan,nan,nan,nan,0,1,0
1777638299.7996895,4814.527999999999,2.2038776874542236,0.06390368938446045,-1.7775433699237269,-0.047237698231832326,1.8873552083969116,0.9307765960693359,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.369568347930908,-0.053803451359272,0.7110443711280823,0.2198181450366974,0.1099090725183487,0.7194584069982911,-0.5782798431769774,0.853225976455907,-0.2595329212657665,-0.32099677472726945,1.5789934571162432,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,nan,nan,nan,nan,nan,nan,0,1,0
1777638299.8011274,4814.527999999999,2.2038776874542236,0.06390368938446045,-1.7775433699237269,-0.047237698231832326,1.8873552083969116,0.9307765960693359,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.369568347930908,-0.053803451359272,0.7110443711280823,0.2198181450366974,0.1099090725183487,0.7194584069982911,-0.5782798431769774,0.853225976455907,-0.2595329212657665,-0.32099677472726945,1.5789934571162432,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,3.67,31.56,60.58,0.035,1.472,1.006,0,0,1
1777638299.8068068,4814.536,2.2038896083831787,0.06393957138061523,-1.7775195280658167,-0.04725009599794561,1.887343168258667,0.9307885766029358,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.387878894805908,-0.035868968814611435,0.7110443711280823,0.1816864162683487,0.1390686184167862,0.7194930073179825,-0.5783010712453933,0.8531916747977352,-0.25948012486660704,-0.3209926972108529,1.5790119097947035,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.8139176,4814.544,2.2038776874542236,0.06386768817901611,-1.7775195280658167,-0.047262016926900685,1.887331247329712,0.9308005571365356,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,5.387878894805908,-0.07173793762922287,0.7088013291358948,0.1973877102136612,0.1457977443933487,0.7194568075117043,-0.5782618822454835,0.8532600272422566,-0.2595739128046453,-0.32096215845050996,1.5790208846762965,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.8210945,4814.552,2.2038896083831787,0.06387960910797119,-1.7774837652789515,-0.047237698231832326,1.8873072862625122,0.9308364987373352,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.387878894805908,-0.07173793762922287,0.7200165390968323,0.2377624809741974,0.1390686184167862,0.7194955200333426,-0.578275309846183,0.8532311073570858,-0.25949691621777676,-0.320946915969336,1.5790604505123198,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.8282654,4814.5599999999995,2.203901529312134,0.06390368938446045,-1.7775195280658167,-0.047262016926900685,1.8872952461242676,0.9308005571365356,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,5.383301258087158,-0.04483621194958687,0.7446900010108948,0.1861725002527237,0.1300964504480362,0.7194900021141335,-0.578263476089748,0.8532252839021727,-0.25952601021596444,-0.3209327700634025,1.5790403658539807,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.835384,4814.568,2.203901529312134,0.06395161151885986,-1.7775195280658167,-0.047262016926900685,1.8872952461242676,0.9308125376701355,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.378723621368408,-0.03138534724712372,0.7334747910499573,0.1973877102136612,0.1211242824792862,0.7195122199207467,-0.5782884076253898,0.8531833197371388,-0.2594758902262943,-0.32093995345471416,1.5790470156632648,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.2130012512207,48.04600143432617,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.842896,4814.576,2.2038776874542236,0.06391561031341553,-1.7774956862079065,-0.04727393785585576,1.8873192071914673,0.9308245182037354,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,5.342102527618408,-0.04707802087068558,0.7088013291358948,0.2287903130054474,0.1300964504480362,0.719491390680198,-0.5782957174014515,0.8532155941106392,-0.25951124833280137,-0.3209571244565123,1.5790380529846957,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.2130012512207,48.04600143432617,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.8499167,4814.584,2.203901529312134,0.06390368938446045,-1.7775433699237269,-0.04725009599794561,1.8872833251953125,0.9308245182037354,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,5.383301258087158,-0.0784633681178093,0.7200165390968323,0.2130890041589737,0.1614990383386612,0.7194852275143244,-0.5782437841834597,0.8532283421117409,-0.25954194023880434,-0.32091548879117865,1.5790651639328601,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.2130012512207,48.04600143432617,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.85695,4814.592,2.2038776874542236,0.06391561031341553,-1.7774718443499964,-0.04725009599794561,1.8873552083969116,0.9307885766029358,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,5.383301258087158,-0.051561642438173294,0.7222595810890198,0.2175751030445099,0.1457977443933487,0.7194961263985716,-0.5783257026969889,0.853200530329205,-0.2594574471922568,-0.32100792884796736,1.5789978489077658,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.2130012512207,48.04600143432617,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.8644562,4814.599999999999,2.2038896083831787,0.06395161151885986,-1.7775314489947718,-0.04725009599794561,1.887343168258667,0.9308005571365356,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,5.383301258087158,-0.06725431978702545,0.7424469590187073,0.2086029201745987,0.1368255764245987,0.7194944215709195,-0.5782977010642479,0.8531850652004477,-0.25948235400717046,-0.32099170221782714,1.5790236519327818,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.2130012512207,48.04600143432617,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.871722,4814.608,2.2038776874542236,0.06392765045166016,-1.7774718443499964,-0.047237698231832326,1.887331247329712,0.9308364987373352,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.369568347930908,-0.051561642438173294,0.7132874131202698,0.2243042290210724,0.1345825344324112,0.719512013282088,-0.578320830358367,0.8531866590628792,-0.2594364094921223,-0.32098152981551836,1.579042394653125,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.2130012512207,48.04600143432617,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.878856,4814.616,2.203913688659668,0.06392765045166016,-1.7775076071368616,-0.04720193544496709,1.887331247329712,0.9307765960693359,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,5.374145984649658,-0.049319833517074585,0.6975861191749573,0.1951446682214737,0.1031799390912056,0.7195126180230635,-0.5782940546577081,0.853179819924641,-0.25942013916322404,-0.320992756579676,1.579018860284807,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.2130012512207,48.04600143432617,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.8858051,4814.624,2.2038896083831787,0.06392765045166016,-1.7775314489947718,-0.047237698231832326,1.8873192071914673,0.9308364987373352,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,5.355835437774658,-0.04707802087068558,0.7334747910499573,0.2130890041589737,0.1547699123620987,0.7194932069666506,-0.5782748667316399,0.853202525080797,-0.25949838329301533,-0.3209601598204276,1.5790602668353944,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.8928921,4814.632,2.2038657665252686,0.06391561031341553,-1.7775557676898401,-0.04720193544496709,1.8872952461242676,0.9307641983032227,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.383301258087158,-0.035868968814611435,0.7379608750343323,0.2041168361902237,0.1816864162683487,0.7194601503442958,-0.5782928003976019,0.8532006496613959,-0.259484121185022,-0.320935502704192,1.5789655858748968,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.9004784,4814.639999999999,2.2038776874542236,0.06389164924621582,-1.7775076071368616,-0.047237698231832326,1.8873552083969116,0.9308005571365356,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.406189441680908,-0.06277069449424744,0.7514191269874573,0.1973877102136612,0.1211242824792862,0.7194727590859449,-0.5782886020352278,0.8532282297967909,-0.2595116246499022,-0.3209987619555639,1.579014652736531,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.9075565,4814.648,2.2038896083831787,0.06395161151885986,-1.7775076071368616,-0.047262016926900685,1.8873192071914673,0.9308245182037354,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,5.378723621368408,-0.01569267362356186,0.7379608750343323,0.1861725002527237,0.1390686184167862,0.7195097493211705,-0.5783027542681507,0.8531825032209849,-0.2594703353406586,-0.32096531331654293,1.5790459290993157,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.914624,4814.656,2.2038657665252686,0.06390368938446045,-1.7775433699237269,-0.04725009599794561,1.8873072862625122,0.9307765960693359,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.383301258087158,-0.04259439930319786,0.7312317490577698,0.2041168361902237,0.1300964504480362,0.7194553039325065,-0.5782833907058116,0.8532269734131399,-0.25954066367490347,-0.3209397903106909,1.57898281349687,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.9225688,4814.664,2.2038536071777344,0.06390368938446045,-1.7774956862079065,-0.04721385637392217,1.8873072862625122,0.9308125376701355,0.0,0.0,-0.0,0.0,0.0,0.0,0.1647949367761612,5.392456531524658,-0.035868968814611435,0.7200165390968323,0.2153320610523224,0.1390686184167862,0.7194791655997134,-0.5783179183273156,0.8532027607138525,-0.25945726149715365,-0.320948755635436,1.5789975635845588,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.9291835,4814.672,2.2038536071777344,0.06390368938446045,-1.7775076071368616,-0.047262016926900685,1.8873552083969116,0.9308484792709351,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.378723621368408,-0.053803451359272,0.6998291611671448,0.2018737941980362,0.1323394924402237,0.7194677119957897,-0.5782967683508256,0.8532294419615101,-0.2595375108047829,-0.32098849440894484,1.5790393558469236,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.9365253,4814.679999999999,2.203913688659668,0.06395161151885986,-1.7775314489947718,-0.04721385637392217,1.887331247329712,0.9308125376701355,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.369568347930908,-0.051561642438173294,0.7065582871437073,0.1973877102136612,0.1368255764245987,0.7195156273278641,-0.578282269651428,0.8531718159907673,-0.2594401477510515,-0.3209877421169702,1.5790553906950608,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.9433975,4814.688,2.203901529312134,0.06397557258605957,-1.7775076071368616,-0.04722577730287725,1.8873072862625122,0.9308005571365356,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.383301258087158,-0.07622155547142029,0.6998291611671448,0.2130890041589737,0.1457977443933487,0.7195292487170675,-0.578319337322976,0.8531455391831595,-0.25939635705216824,-0.32096641425060823,1.5790277054093387,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,3.67,31.56,60.58,0.035,1.472,1.006,0,1,0
1777638299.9445813,4814.688,2.203901529312134,0.06397557258605957,-1.7775076071368616,-0.04722577730287725,1.8873072862625122,0.9308005571365356,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.383301258087158,-0.07622155547142029,0.6998291611671448,0.2130890041589737,0.1457977443933487,0.7195292487170675,-0.578319337322976,0.8531455391831595,-0.25939635705216824,-0.32096641425060823,1.5790277054093387,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,3.64,31.52,60.62,0.034,1.473,1.003,0,0,1
1777638299.9503694,4814.696,2.2038536071777344,0.06390368938446045,-1.7775433699237269,-0.04725009599794561,1.887343168258667,0.9308125376701355,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,5.383301258087158,-0.04035259038209915,0.7065582871437073,0.1884155422449112,0.1390686184167862,0.7194492851391888,-0.5782851749977995,0.8532319386009338,-0.2595547268276071,-0.32097417179329263,1.5790063768259082,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638299.957723,4814.704,2.203901529312134,0.06393957138061523,-1.7775433699237269,-0.04727393785585576,1.887343168258667,0.9308245182037354,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.387878894805908,-0.05604526400566101,0.7043152451515198,0.2086029201745987,0.1390686184167862,0.7194912070547983,-0.5782648108121144,0.8532093708464652,-0.25953795108483935,-0.32098367033154374,1.579063991169873,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638299.9651446,4814.7119999999995,2.2038776874542236,0.06392765045166016,-1.7775433699237269,-0.04722577730287725,1.8872952461242676,0.9308364987373352,0.0,0.0,-0.0,0.0,0.0,0.0,0.1831054836511612,5.383301258087158,-0.053803451359272,0.7469330430030823,0.1996307522058487,0.1413116604089737,0.7194849629171445,-0.5782764774087079,0.8531997933425668,-0.25949619341010194,-0.3209316086420372,1.579048437651852,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638299.9722614,4814.719999999999,2.2038536071777344,0.06393957138061523,-1.7775076071368616,-0.04727393785585576,1.887343168258667,0.9307765960693359,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,5.392456531524658,-0.049319833517074585,0.7043152451515198,0.1839294582605362,0.1345825344324112,0.7194730988857843,-0.5783336044991908,0.8531962013975232,-0.2594953406689165,-0.32098552911898365,1.578965868434061,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638299.9790869,4814.728,2.203901529312134,0.06392765045166016,-1.7775195280658167,-0.04722577730287725,1.887343168258667,0.9308245182037354,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.383301258087158,-0.03138534724712372,0.7245026230812073,0.2108459621667862,0.1390686184167862,0.7195026396349915,-0.5782801204192698,0.8531958198173559,-0.25947208398738214,-0.32099369749772305,1.5790578319004895,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638299.9869423,4814.736,2.2038896083831787,0.06391561031341553,-1.7775195280658167,-0.047237698231832326,1.887343168258667,0.9308364987373352,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.369568347930908,-0.04035259038209915,0.7155304551124573,0.1996307522058487,0.1435547024011612,0.719490810928904,-0.578276682950592,0.8532116677468372,-0.25950217392680236,-0.32098655566973494,1.5790604163121524,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638299.9934707,4814.744,2.203901529312134,0.06389164924621582,-1.7775314489947718,-0.04725009599794561,1.887331247329712,0.9308364987373352,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.383301258087158,-0.049319833517074585,0.7088013291358948,0.1996307522058487,0.1435547024011612,0.7194818495857043,-0.5782440461591034,0.853240017642614,-0.25955174996465546,-0.320967285166572,1.5790772065035856,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638300.0010312,4814.7519999999995,2.203913688659668,0.06390368938446045,-1.7774956862079065,-0.04729777971376592,1.887331247329712,0.9308005571365356,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.392456531524658,-0.04483621194958687,0.6931000351905823,0.2130890041589737,0.1099090725183487,0.719499624685156,-0.5782660083585602,0.8532342030734594,-0.2595430892642872,-0.32097271256232923,1.5790537020558182,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638300.0080128,4814.76,2.2038657665252686,0.06390368938446045,-1.7775314489947718,-0.047262016926900685,1.887331247329712,0.9307885766029358,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,5.369568347930908,-0.06052888557314873,0.6886139512062073,0.2198181450366974,0.1390686184167862,0.7194583067408928,-0.5782872709577919,0.8532304852946516,-0.25954669076088066,-0.32096524247842556,1.5789947019913448,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638300.0148726,4814.768,2.203913688659668,0.06393957138061523,-1.7775314489947718,-0.04722577730287725,1.8873552083969116,0.9308484792709351,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.387878894805908,-0.051561642438173294,0.7581482529640198,0.2175751030445099,0.1188812404870987,0.7195113626167954,-0.5782656156400267,0.8531909776601055,-0.25947712158244174,-0.3210070517689609,1.5790934123832852,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638300.0817888,4814.776,2.203913688659668,0.06392765045166016,-1.7774956862079065,-0.04722577730287725,1.8873072862625122,0.9308364987373352,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.383301258087158,-0.035868968814611435,0.6931000351905823,0.1794433742761612,0.1345825344324112,0.7195260774068017,-0.5782806372087008,0.8531872772144197,-0.25944130360524564,-0.32095928230226484,1.5790790105517905,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638300.085591,4814.784,2.203901529312134,0.06390368938446045,-1.7775076071368616,-0.047262016926900685,1.887331247329712,0.9308125376701355,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,5.364990711212158,-0.04707802087068558,0.7536621689796448,0.2063598781824112,0.1502838283777237,0.719493101934574,-0.5782700154062563,0.8532253482133247,-0.2595208114844995,-0.3209734818269955,1.5790510687282506,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638300.0856795,4814.7919999999995,2.2038536071777344,0.06391561031341553,-1.7775076071368616,-0.04725009599794561,1.887343168258667,0.9307885766029358,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,5.360413074493408,-0.033627159893512726,0.7200165390968323,0.1884155422449112,0.1211242824792862,0.7194673098370605,-0.5783202877946587,0.8532096979830578,-0.2594977898385334,-0.3209843624286949,1.5789777862964325,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638300.0879433,4814.8,2.2038896083831787,0.06397557258605957,-1.7775314489947718,-0.047262016926900685,1.8873552083969116,0.9307765960693359,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.387878894805908,-0.033627159893512726,0.7110443711280823,0.1682281643152237,0.1390686184167862,0.7194986553274327,-0.5783167622167402,0.8531673400853119,-0.2594663277848205,-0.32100915209796815,1.5789987455514132,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
1777638300.0904331,4814.808,2.2038536071777344,0.06393957138061523,-1.7775195280658167,-0.04728585878481084,1.887343168258667,0.9308125376701355,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.328369617462158,-0.038110777735710144,0.7245026230812073,0.1973877102136612,0.1794433742761612,0.7194712311603542,-0.5783151336940232,0.8532062203258255,-0.259528523774999,-0.3209784413229452,1.579003740908882,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,3.64,31.52,60.62,0.034,1.473,1.003,0,1,0
